timestamp,T4
1996-09-10,13.4070294784581
1996-09-11,18.7783446712018
1996-09-12,31.7318594104308
1996-09-13,24.2063492063492
1996-09-14,15.3202947845805
1996-09-15,13.3503401360544
1996-09-16,12.8259637188209
1996-09-17,13.4778911564626
1996-09-18,18.7641723356009
1996-09-19,30.2862811791383
1996-09-20,22.9166666666667
1996-09-21,14.4557823129252
1996-09-22,14.4982993197279
1996-09-23,11.7205215419501
1996-09-24,14.0873015873016
1996-09-25,23.0300453514739
1996-09-26,31.2074829931973
1996-09-27,27.749433106576
1996-09-28,17.8146258503401
1996-09-29,20.1388888888889
1996-09-30,15.2352607709751
1996-10-01,15.5895691609977
1996-10-02,21.6695011337868
1996-10-03,31.6184807256236
1996-10-04,24.9007936507936
1996-10-05,14.5549886621315
1996-10-06,17.2477324263039
1996-10-07,10.9552154195011
1996-10-08,15.3202947845805
1996-10-09,19.8979591836735
1996-10-10,28.6848072562358
1996-10-11,22.5056689342404
1996-10-12,13.7046485260771
1996-10-13,13.5487528344671
1996-10-14,12.5141723356009
1996-10-15,12.9960317460317
1996-10-16,20.2097505668934
1996-10-17,29.3083900226757
1996-10-18,24.7590702947846
1996-10-19,15.8871882086168
1996-10-20,14.4274376417234
1996-10-21,12.81179138322
1996-10-22,12.4858276643991
1996-10-23,21.4569160997732
1996-10-24,33.3191609977324
1996-10-25,25.31179138322
1996-10-26,16.765873015873
1996-10-27,15.5328798185941
1996-10-28,10.8701814058957
1996-10-29,15.7738095238095
1996-10-30,27.4801587301587
1996-10-31,34.6230158730159
1996-11-01,23.9795918367347
1996-11-02,13.718820861678
1996-11-03,15.547052154195
1996-11-04,10.0765306122449
1996-11-05,10.7001133786848
1996-11-06,23.1859410430839
1996-11-07,30.2579365079365
1996-11-08,23.6961451247166
1996-11-09,14.1439909297052
1996-11-10,12.8826530612245
1996-11-11,8.78684807256236
1996-11-12,14.8242630385488
1996-11-13,19.5436507936508
1996-11-14,36.5221088435374
1996-11-15,26.1196145124717
1996-11-16,15.0510204081633
1996-11-17,17.1060090702948
1996-11-18,13.8038548752834
1996-11-19,23.2142857142857
1996-11-20,36.0969387755102
1996-11-21,34.7363945578231
1996-11-22,25.8645124716553
1996-11-23,13.0102040816327
1996-11-24,17.1201814058957
1996-11-25,14.1581632653061
1996-11-26,17.219387755102
1996-11-27,24.702380952381
1996-11-28,32.2278911564626
1996-11-29,28.3304988662131
1996-11-30,12.0748299319728
1996-12-01,43.1122448979592
1996-12-02,14.4557823129252
1996-12-03,14.5549886621315
1996-12-04,27.2108843537415
1996-12-05,33.6451247165533
1996-12-06,29.7619047619048
1996-12-07,14.2431972789116
1996-12-08,12.9393424036281
1996-12-09,12.5992063492063
1996-12-10,15.5187074829932
1996-12-11,23.3418367346939
1996-12-12,35.9268707482993
1996-12-13,26.4880952380952
1996-12-14,13.4070294784581
1996-12-15,19.0901360544218
1996-12-16,15.3061224489796
1996-12-17,19.4302721088435
1996-12-18,25.5243764172336
1996-12-19,41.3832199546485
1996-12-20,23.8095238095238
1996-12-21,12.0748299319728
1996-12-22,34.6371882086168
1996-12-23,32.7097505668934
1996-12-24,8.36167800453515
1996-12-25,7.34126984126984
1996-12-26,18.1122448979592
1996-12-27,14.8951247165533
1996-12-28,10.5017006802721
1996-12-29,15.8304988662132
1996-12-30,24.6740362811791
1996-12-31,8.02154195011338
1997-01-01,15.0651927437642
1997-01-02,23.1009070294785
1997-01-03,17.8854875283447
1997-01-04,11.1394557823129
1997-01-05,12.2732426303855
1997-01-06,10.6292517006803
1997-01-07,11.4937641723356
1997-01-08,18.2114512471655
1997-01-09,26.8424036281179
1997-01-10,22.8174603174603
1997-01-11,15.2919501133787
1997-01-12,13.0810657596372
1997-01-13,11.9614512471655
1997-01-14,14.2998866213152
1997-01-15,21.1026077097506
1997-01-16,30.5130385487528
1997-01-17,23.2001133786848
1997-01-18,14.6825396825397
1997-01-19,13.874716553288
1997-01-20,10.4166666666667
1997-01-21,11.890589569161
1997-01-22,21.0175736961451
1997-01-23,33.3758503401361
1997-01-24,20.734126984127
1997-01-25,12.7125850340136
1997-01-26,15.2210884353741
1997-01-27,11.7205215419501
1997-01-28,13.2794784580499
1997-01-29,21.1592970521542
1997-01-30,34.6513605442177
1997-01-31,25.8361678004535
1997-02-01,15.2210884353741
1997-02-02,16.7233560090703
1997-02-03,16.5674603174603
1997-02-04,15.6887755102041
1997-02-05,20.0255102040816
1997-02-06,30.952380952381
1997-02-07,25.5243764172336
1997-02-08,11.2670068027211
1997-02-09,12.6417233560091
1997-02-10,11.3236961451247
1997-02-11,13.0810657596372
1997-02-12,21.7545351473923
1997-02-13,33.9569160997732
1997-02-14,20.9325396825397
1997-02-15,17.5736961451247
1997-02-16,11.4937641723356
1997-02-17,12.5992063492063
1997-02-18,13.1660997732426
1997-02-19,12.81179138322
1997-02-20,34.3395691609977
1997-02-21,33.1916099773243
1997-02-22,17.0918367346939
1997-02-23,12.0748299319728
1997-02-24,10.8560090702948
1997-02-25,13.4778911564626
1997-02-26,21.4143990929705
1997-02-27,38.9455782312925
1997-02-28,26.3038548752834
1997-03-01,21.9671201814059
1997-03-02,18.6082766439909
1997-03-03,11.9472789115646
1997-03-04,18.4948979591837
1997-03-05,21.499433106576
1997-03-06,33.9569160997732
1997-03-07,26.2896825396825
1997-03-08,13.7046485260771
1997-03-09,29.9461451247166
1997-03-10,15.5187074829932
1997-03-11,16.4540816326531
1997-03-12,24.4189342403628
1997-03-13,35.9552154195011
1997-03-14,21.9671201814059
1997-03-15,15.6037414965986
1997-03-16,14.7392290249433
1997-03-17,10.5017006802721
1997-03-18,14.2431972789116
1997-03-19,25.297619047619
1997-03-20,40.1077097505669
1997-03-21,25.0850340136054
1997-03-22,15.3628117913832
1997-03-23,17.3469387755102
1997-03-24,12.9960317460317
1997-03-25,18.140589569161
1997-03-26,48.1575963718821
1997-03-27,24.6456916099773
1997-03-28,27.7069160997732
1997-03-29,13.2936507936508
1997-03-30,14.5266439909297
1997-03-31,21.7545351473923
1997-04-01,15.858843537415
1997-04-02,23.0867346938775
1997-04-03,33.7726757369615
1997-04-04,25.3259637188209
1997-04-05,15.3061224489796
1997-04-06,20.6065759637188
1997-04-07,16.5816326530612
1997-04-08,15.4053287981859
1997-04-09,17.3894557823129
1997-04-10,37.5566893424036
1997-04-11,25.5810657596372
1997-04-12,7.35544217687075
1997-04-13,21.2159863945578
1997-04-14,15.8021541950113
1997-04-15,19.9263038548753
1997-04-16,21.5844671201814
1997-04-17,32.8089569160998
1997-04-18,26.2046485260771
1997-04-19,15.3769841269841
1997-04-20,16.4257369614512
1997-04-21,13.0810657596372
1997-04-22,14.0022675736961
1997-04-23,23.8945578231292
1997-04-24,38.1377551020408
1997-04-25,23.9229024943311
1997-04-26,14.781746031746
1997-04-27,14.4982993197279
1997-04-28,12.4716553287982
1997-04-29,24.3055555555556
1997-04-30,18.753287743293
1997-05-01,42.4461451247166
1997-05-02,23.9229024943311
1997-05-03,17.4603174603175
1997-05-04,12.9960317460317
1997-05-05,14.9518140589569
1997-05-06,14.8809523809524
1997-05-07,25.7086167800453
1997-05-08,31.0232426303855
1997-05-09,16.5674603174603
1997-05-10,15.6320861678005
1997-05-11,12.5992063492063
1997-05-12,13.1235827664399
1997-05-13,15.2210884353741
1997-05-14,23.781179138322
1997-05-15,39.781746031746
1997-05-16,35.7851473922902
1997-05-17,25.8786848072562
1997-05-18,19.6286848072562
1997-05-19,12.046485260771
1997-05-20,16.4540816326531
1997-05-21,21.7120181405896
1997-05-22,37.34410430839
1997-05-23,29.4926303854875
1997-05-24,18.1264172335601
1997-05-25,19.06179138322
1997-05-26,20.3089569160998
1997-05-27,16.921768707483
1997-05-28,22.5198412698413
1997-05-29,37.7267573696145
1997-05-30,26.8565759637188
1997-05-31,16.8509070294785
1997-06-01,13.2511337868481
1997-06-02,15.3344671201814
1997-06-03,17.1343537414966
1997-06-04,25.8503401360544
1997-06-05,35.1190476190476
1997-06-06,24.8724489795918
1997-06-07,16.000566893424
1997-06-08,14.9659863945578
1997-06-09,13.4353741496599
1997-06-10,16.9642857142857
1997-06-11,23.4835600907029
1997-06-12,30.031179138322
1997-06-13,23.8095238095238
1997-06-14,12.0748299319728
1997-06-15,13.8180272108844
1997-06-16,12.1456916099773
1997-06-17,15.0510204081633
1997-06-18,25.297619047619
1997-06-19,33.3616780045352
1997-06-20,23.8095238095238
1997-06-21,12.0748299319728
1997-06-22,15.4053287981859
1997-06-23,13.9172335600907
1997-06-24,16.4257369614512
1997-06-25,23.2426303854875
1997-06-26,33.4325396825397
1997-06-27,23.9512471655329
1997-06-28,20.2522675736961
1997-06-29,19.7845804988662
1997-06-30,13.421201814059
1997-07-01,18.8208616780045
1997-07-02,22.8032879818594
1997-07-03,29.8185941043084
1997-07-04,24.7165532879819
1997-07-05,12.3582766439909
1997-07-06,15.1927437641723
1997-07-07,14.9092970521542
1997-07-08,20.0396825396825
1997-07-09,23.5685941043084
1997-07-10,35.1332199546485
1997-07-11,26.374716553288
1997-07-12,16.468253968254
1997-07-13,17.0918367346939
1997-07-14,12.953514739229
1997-07-15,18.2823129251701
1997-07-16,26.0912698412698
1997-07-17,32.9790249433107
1997-07-18,23.1434240362812
1997-07-19,14.6116780045351
1997-07-20,18.8917233560091
1997-07-21,14.8242630385488
1997-07-22,15.4903628117914
1997-07-23,19.8837868480726
1997-07-24,38.5204081632653
1997-07-25,22.6615646258503
1997-07-26,21.4427437641723
1997-07-27,21.2301587301587
1997-07-28,14.2148526077098
1997-07-29,17.984693877551
1997-07-30,28.6422902494331
1997-07-31,32.9790249433107
1997-08-01,25.2551020408163
1997-08-02,12.6700680272109
1997-08-03,16.7517006802721
1997-08-04,13.9739229024943
1997-08-05,16.9642857142857
1997-08-06,24.3764172335601
1997-08-07,31.1224489795918
1997-08-08,23.4552154195011
1997-08-09,26.6865079365079
1997-08-10,20.3089569160998
1997-08-11,13.6479591836735
1997-08-12,16.7942176870748
1997-08-13,23.8945578231292
1997-08-14,32.9506802721088
1997-08-15,26.0204081632653
1997-08-16,18.1547619047619
1997-08-17,15.8446712018141
1997-08-18,16.4965986394558
1997-08-19,19.4869614512472
1997-08-20,25.7227891156463
1997-08-21,43.4807256235828
1997-08-22,32.2987528344671
1997-08-23,21.7545351473923
1997-08-24,19.2176870748299
1997-08-25,17.1060090702948
1997-08-26,7.56802721088435
1997-08-27,28.7556689342404
1997-08-28,43.5374149659864
1997-08-29,27.6785714285714
1997-08-30,22.8883219954649
1997-08-31,25.3401360544218
1997-09-01,13.5204081632653
1997-09-02,14.0447845804989
1997-09-03,24.4331065759637
1997-09-04,33.1774376417234
1997-09-05,18.3956916099773
1997-09-06,16.5107709750567
1997-09-07,17.6587301587302
1997-09-08,14.1156462585034
1997-09-09,17.8996598639456
1997-09-10,26.2896825396825
1997-09-11,40.9722222222222
1997-09-12,34.8639455782313
1997-09-13,18.8066893424036
1997-09-14,16.468253968254
1997-09-15,12.7267573696145
1997-09-16,19.9404761904762
1997-09-17,29.4642857142857
1997-09-18,37.5283446712018
1997-09-19,27.7069160997732
1997-09-20,16.4399092970522
1997-09-21,16.8650793650794
1997-09-22,13.6904761904762
1997-09-23,18.7783446712018
1997-09-24,14.6825396825397
1997-09-25,16.0289115646259
1997-09-26,14.5124716553288
1997-09-27,12.0748299319728
1997-09-28,10.3032879818594
1997-09-29,23.9512471655329
1997-09-30,42.687074829932
1997-10-01,54.3934240362812
1997-10-02,36.3520408163265
1997-10-03,31.6184807256236
1997-10-04,16.4965986394558
1997-10-05,17.6162131519274
1997-10-06,13.421201814059
1997-10-07,15.8163265306122
1997-10-08,27.6785714285714
1997-10-09,34.9489795918367
1997-10-10,28.4438775510204
1997-10-11,15.3061224489796
1997-10-12,15.4053287981859
1997-10-13,13.6054421768707
1997-10-14,15.0510204081633
1997-10-15,22.2080498866213
1997-10-16,33.0073696145125
1997-10-17,9.80725623582766
1997-10-18,15.3061224489796
1997-10-19,11.9189342403628
1997-10-20,14.2290249433107
1997-10-21,16.8367346938776
1997-10-22,25.5810657596372
1997-10-23,36.7063492063492
1997-10-24,30.4988662131519
1997-10-25,20.7482993197279
1997-10-26,17.3469387755102
1997-10-27,12.797619047619
1997-10-28,17.0351473922903
1997-10-29,27.4943310657596
1997-10-30,47.718253968254
1997-10-31,35.0765306122449
1997-11-01,16.8083900226757
1997-11-02,14.7675736961451
1997-11-03,13.1235827664399
1997-11-04,17.9421768707483
1997-11-05,26.218820861678
1997-11-06,44.1468253968254
1997-11-07,35.9410430839002
1997-11-08,19.6145124716553
1997-11-09,13.6337868480726
1997-11-10,12.2165532879819
1997-11-11,16.5391156462585
1997-11-12,25.6802721088435
1997-11-13,37.1173469387755
1997-11-14,23.8095238095238
1997-11-15,22.3922902494331
1997-11-16,18.9909297052154
1997-11-17,11.0260770975057
1997-11-18,15.1218820861678
1997-11-19,23.6678004535147
1997-11-20,39.2573696145125
1997-11-21,31.6893424036281
1997-11-22,17.4886621315193
1997-11-23,14.4982993197279
1997-11-24,12.8684807256236
1997-11-25,17.0634920634921
1997-11-26,32.5821995464853
1997-11-27,42.3044217687075
1997-11-28,34.3253968253968
1997-11-29,22.0946712018141
1997-11-30,20.124716553288
1997-12-01,16.0430839002268
1997-12-02,19.6853741496599
1997-12-03,20.3939909297052
1997-12-04,41.0289115646259
1997-12-05,36.4512471655329
1997-12-06,15.9013605442177
1997-12-07,15.5753968253968
1997-12-08,16.6383219954649
1997-12-09,19.3877551020408
1997-12-10,29.5068027210884
1997-12-11,39.3424036281179
1997-12-12,32.1853741496599
1997-12-13,20.7199546485261
1997-12-14,21.343537414966
1997-12-15,18.452380952381
1997-12-16,15.8021541950113
1997-12-17,24.7448979591837
1997-12-18,30.8673469387755
1997-12-19,42.9138321995465
1997-12-20,1.98412698412698
1997-12-21,5.76814058956916
1997-12-22,25.453514739229
1997-12-23,45.1388888888889
1997-12-24,6.49092970521542
1997-12-25,9.02777777777778
1997-12-26,3.08956916099773
1997-12-27,12.0748299319728
1997-12-28,17.7012471655329
1997-12-29,18.7925170068027
1997-12-30,29.2517006802721
1997-12-31,3.54308390022676
1998-01-01,19.8554421768708
1998-01-02,27.9620181405896
1998-01-03,18.6933106575964
1998-01-04,9.45294784580499
1998-01-05,11.3662131519274
1998-01-06,7.48299319727891
1998-01-07,13.4495464852608
1998-01-08,25.7936507936508
1998-01-09,30.2012471655329
1998-01-10,19.0051020408163
1998-01-11,14.3849206349206
1998-01-12,12.0606575963719
1998-01-13,14.0022675736961
1998-01-14,20.1955782312925
1998-01-15,29.9744897959184
1998-01-16,30.8815192743764
1998-01-17,21.1026077097506
1998-01-18,11.6496598639456
1998-01-19,12.18820861678
1998-01-20,18.43820861678
1998-01-21,27.0549886621315
1998-01-22,40.5612244897959
1998-01-23,35.3032879818594
1998-01-24,20.4648526077098
1998-01-25,8.80102040816327
1998-01-26,16.6383219954649
1998-01-27,20.1388888888889
1998-01-28,29.5493197278912
1998-01-29,43.7783446712018
1998-01-30,26.218820861678
1998-01-31,0.0
1998-02-01,3.48639455782313
1998-02-02,15.6320861678005
1998-02-03,16.5674603174603
1998-02-04,25.8219954648526
1998-02-05,38.1802721088435
1998-02-06,30.5839002267574
1998-02-07,19.9971655328798
1998-02-08,16.8225623582766
1998-02-09,14.9518140589569
1998-02-10,19.6428571428571
1998-02-11,25.4818594104308
1998-02-12,39.3990929705215
1998-02-13,29.6343537414966
1998-02-14,17.5595238095238
1998-02-15,11.9897959183673
1998-02-16,12.9960317460317
1998-02-17,15.9722222222222
1998-02-18,22.7040816326531
1998-02-19,33.5459183673469
1998-02-20,30.93820861678
1998-02-21,16.0430839002268
1998-02-22,15.702947845805
1998-02-23,13.874716553288
1998-02-24,17.5028344671202
1998-02-25,25.0
1998-02-26,53.6989795918367
1998-02-27,37.9818594104308
1998-02-28,24.4756235827664
1998-03-01,17.7437641723356
1998-03-02,20.578231292517
1998-03-03,15.3344671201814
1998-03-04,25.5810657596372
1998-03-05,28.7981859410431
1998-03-06,34.2545351473923
1998-03-07,17.1060090702948
1998-03-08,15.7454648526077
1998-03-09,14.6258503401361
1998-03-10,15.249433106576
1998-03-11,26.3180272108844
1998-03-12,37.953514739229
1998-03-13,32.8656462585034
1998-03-14,17.5170068027211
1998-03-15,16.3548752834467
1998-03-16,21.1592970521542
1998-03-17,24.5890022675737
1998-03-18,27.0549886621315
1998-03-19,36.8480725623583
1998-03-20,29.9461451247166
1998-03-21,20.0821995464853
1998-03-22,16.8792517006803
1998-03-23,14.0731292517007
1998-03-24,17.0351473922903
1998-03-25,27.5793650793651
1998-03-26,52.4943310657596
1998-03-27,33.9427437641723
1998-03-28,7.93650793650794
1998-03-29,7.69557823129252
1998-03-30,20.124716553288
1998-03-31,17.8146258503401
1998-04-01,31.3775510204082
1998-04-02,42.8713151927438
1998-04-03,35.359977324263
1998-04-04,16.1706349206349
1998-04-05,11.4795918367347
1998-04-06,15.0368480725624
1998-04-07,24.1780045351474
1998-04-08,33.7159863945578
1998-04-09,32.8798185941043
1998-04-10,26.0770975056689
1998-04-11,13.6904761904762
1998-04-12,0.892857142857143
1998-04-13,5.39965986394558
1998-04-14,17.828798185941
1998-04-15,23.9937641723356
1998-04-16,24.1354875283447
1998-04-17,32.5821995464853
1998-04-18,17.8571428571429
1998-04-19,15.3628117913832
1998-04-20,12.2874149659864
1998-04-21,16.8367346938776
1998-04-22,25.0425170068027
1998-04-23,43.1122448979592
1998-04-24,10.9552154195011
1998-04-25,12.8968253968254
1998-04-26,13.5770975056689
1998-04-27,10.062358276644
1998-04-28,17.0068027210884
1998-04-29,31.5759637188209
1998-04-30,42.7862811791383
1998-05-01,30.5980725623583
1998-05-02,20.9041950113379
1998-05-03,20.124716553288
1998-05-04,17.3185941043084
1998-05-05,16.9501133786848
1998-05-06,25.6519274376417
1998-05-07,37.046485260771
1998-05-08,31.4200680272109
1998-05-09,17.2760770975057
1998-05-10,15.6746031746032
1998-05-11,12.4716553287982
1998-05-12,17.9280045351474
1998-05-13,25.0283446712018
1998-05-14,45.3089569160998
1998-05-15,32.2420634920635
1998-05-16,15.9438775510204
1998-05-17,16.6383219954649
