timestamp,T7
1996-08-25,9.99149659863946
1996-08-26,19.1751700680272
1996-08-27,14.9943310657596
1996-08-28,20.4648526077098
1996-08-29,33.8718820861678
1996-08-30,27.0124716553288
1996-08-31,15.6037414965986
1996-09-01,18.9767573696145
1996-09-02,14.4416099773243
1996-09-03,16.9784580498866
1996-09-04,16.2840136054422
1996-09-05,25.7227891156463
1996-09-06,28.9399092970522
1996-09-07,1.60147392290249
1996-09-08,11.8622448979592
1996-09-09,17.1910430839002
1996-09-10,17.3327664399093
1996-09-11,15.5187074829932
1996-09-12,25.2267573696145
1996-09-13,27.0266439909297
1996-09-14,14.0731292517007
1996-09-15,18.4665532879819
1996-09-16,15.9438775510204
1996-09-17,17.5453514739229
1996-09-18,17.6729024943311
1996-09-19,27.8202947845805
1996-09-20,26.1904761904762
1996-09-21,9.69387755102041
1996-09-22,16.1848072562358
1996-09-23,14.8809523809524
1996-09-24,16.0997732426304
1996-09-25,20.1388888888889
1996-09-26,22.4348072562358
1996-09-27,25.6660997732426
1996-09-28,14.172335600907
1996-09-29,17.7437641723356
1996-09-30,17.3469387755102
1996-10-01,16.2273242630386
1996-10-02,18.3531746031746
1996-10-03,26.062925170068
1996-10-04,28.8265306122449
1996-10-05,14.781746031746
1996-10-06,18.43820861678
1996-10-07,13.9739229024943
1996-10-08,13.9880952380952
1996-10-09,16.7091836734694
1996-10-10,22.859977324263
1996-10-11,25.1417233560091
1996-10-12,5.96655328798186
1996-10-13,12.5992063492063
1996-10-14,15.6179138321995
1996-10-15,13.3503401360544
1996-10-16,15.3202947845805
1996-10-17,27.1541950113379
1996-10-18,27.5793650793651
1996-10-19,11.0544217687075
1996-10-20,16.0430839002268
1996-10-21,16.765873015873
1996-10-22,17.5170068027211
1996-10-23,21.6128117913832
1996-10-24,23.469387755102
1996-10-25,31.0799319727891
1996-10-26,19.0759637188209
1996-10-27,17.0918367346939
1996-10-28,19.5436507936508
1996-10-29,18.59410430839
1996-10-30,17.2619047619048
1996-10-31,28.500566893424
1996-11-01,27.3526077097506
1996-11-02,17.219387755102
1996-11-03,20.3939909297052
1996-11-04,16.5816326530612
1996-11-05,14.7392290249433
1996-11-06,16.8792517006803
1996-11-07,26.1904761904762
1996-11-08,24.0362811791383
1996-11-09,14.2715419501134
1996-11-10,15.8163265306122
1996-11-11,13.7329931972789
1996-11-12,14.0164399092971
1996-11-13,16.4399092970522
1996-11-14,22.7040816326531
1996-11-15,25.8928571428571
1996-11-16,14.5266439909297
1996-11-17,14.8384353741497
1996-11-18,10.8985260770975
1996-11-19,18.452380952381
1996-11-20,13.6479591836735
1996-11-21,1.11961451247166
1996-11-22,23.8095238095238
1996-11-23,12.0748299319728
1996-11-24,15.7171201814059
1996-11-25,15.9297052154195
1996-11-26,17.0068027210884
1996-11-27,15.6462585034014
1996-11-28,28.1887755102041
1996-11-29,26.4739229024943
1996-11-30,12.0748299319728
1996-12-01,35.4450113378685
1996-12-02,15.0226757369615
1996-12-03,17.2760770975057
1996-12-04,17.7154195011338
1996-12-05,26.6865079365079
1996-12-06,26.7290249433107
1996-12-07,11.4512471655329
1996-12-08,19.9121315192744
1996-12-09,18.4948979591837
1996-12-10,17.0493197278912
1996-12-11,18.1831065759637
1996-12-12,27.0691609977324
1996-12-13,29.7619047619048
1996-12-14,13.2794784580499
1996-12-15,19.1609977324263
1996-12-16,18.6791383219955
1996-12-17,22.7465986394558
1996-12-18,22.4773242630385
1996-12-19,35.3883219954648
1996-12-20,35.9835600907029
1996-12-21,14.8526077097506
1996-12-22,33.1207482993197
1996-12-23,40.0085034013605
1996-12-24,7.31292517006803
1996-12-25,3.0187074829932
1996-12-26,18.1689342403628
1996-12-27,19.8979591836735
1996-12-28,11.1111111111111
1996-12-29,21.0034013605442
1996-12-30,21.6553287981859
1996-12-31,6.4484126984127
1997-01-01,14.4132653061225
1997-01-02,19.6286848072562
1997-01-03,19.3877551020408
1997-01-04,11.125283446712
1997-01-05,15.0226757369615
1997-01-06,12.0890022675737
1997-01-07,11.8480725623583
1997-01-08,12.9676870748299
1997-01-09,17.687074829932
1997-01-10,26.7715419501134
1997-01-11,18.6507936507937
1997-01-12,14.2998866213152
1997-01-13,12.2448979591837
1997-01-14,12.5425170068027
1997-01-15,16.609977324263
1997-01-16,20.6916099773243
1997-01-17,2.14002267573696
1997-01-18,0.0
1997-01-19,10.1190476190476
1997-01-20,13.0810657596372
1997-01-21,15.3769841269841
1997-01-22,17.2477324263039
1997-01-23,26.530612244898
1997-01-24,26.6439909297052
1997-01-25,14.2715419501134
1997-01-26,17.1910430839002
1997-01-27,15.8021541950113
1997-01-28,15.5612244897959
1997-01-29,18.452380952381
1997-01-30,27.7919501133787
1997-01-31,25.6235827664399
1997-02-01,13.8180272108844
1997-02-02,10.1473922902494
1997-02-03,16.2556689342404
1997-02-04,13.3645124716553
1997-02-05,16.000566893424
1997-02-06,26.0912698412698
1997-02-07,24.9574829931973
1997-02-08,11.8764172335601
1997-02-09,13.7755102040816
1997-02-10,15.391156462585
1997-02-11,14.7534013605442
1997-02-12,15.9863945578231
1997-02-13,27.4234693877551
1997-02-14,22.8741496598639
1997-02-15,10.9126984126984
1997-02-16,13.718820861678
1997-02-17,13.4353741496599
1997-02-18,14.640022675737
1997-02-19,16.4965986394558
1997-02-20,23.4268707482993
1997-02-21,33.999433106576
1997-02-22,21.0459183673469
1997-02-23,18.5232426303855
1997-02-24,15.0793650793651
1997-02-25,14.2573696145125
1997-02-26,23.0725623582766
1997-02-27,28.8973922902494
1997-02-28,28.0328798185941
1997-03-01,14.6258503401361
1997-03-02,22.250566893424
1997-03-03,14.5266439909297
1997-03-04,15.5753968253968
1997-03-05,18.4665532879819
1997-03-06,25.5668934240363
1997-03-07,30.1587301587302
1997-03-08,9.59467120181406
1997-03-09,21.8679138321995
1997-03-10,13.2086167800454
1997-03-11,16.5107709750567
1997-03-12,16.2840136054422
1997-03-13,26.2329931972789
1997-03-14,25.6519274376417
1997-03-15,10.5725623582766
1997-03-16,17.1485260770975
1997-03-17,14.8951247165533
1997-03-18,13.3645124716553
1997-03-19,17.4886621315193
1997-03-20,25.7227891156463
1997-03-21,27.593537414966
1997-03-22,13.3503401360544
1997-03-23,20.7624716553288
1997-03-24,17.0351473922903
1997-03-25,21.3293650793651
1997-03-26,35.1332199546485
1997-03-27,19.8554421768708
1997-03-28,27.6502267573696
1997-03-29,14.5408163265306
1997-03-30,11.6638321995465
1997-03-31,21.187641723356
1997-04-01,16.5816326530612
1997-04-02,21.2443310657596
1997-04-03,27.9761904761905
1997-04-04,28.7131519274376
1997-04-05,13.8180272108844
1997-04-06,17.0068027210884
1997-04-07,15.6887755102041
1997-04-08,16.5391156462585
1997-04-09,15.0651927437642
1997-04-10,25.0425170068027
1997-04-11,2.52267573696145
1997-04-12,0.0
1997-04-13,11.6354875283447
1997-04-14,15.9580498866213
1997-04-15,13.3645124716553
1997-04-16,15.7596371882086
1997-04-17,23.8095238095238
1997-04-18,26.6014739229025
1997-04-19,13.9172335600907
1997-04-20,13.7329931972789
1997-04-21,14.0022675736961
1997-04-22,13.8888888888889
1997-04-23,18.43820861678
1997-04-24,22.0804988662131
1997-04-25,21.6695011337868
1997-04-26,18.1264172335601
1997-04-27,14.9801587301587
1997-04-28,15.4620181405896
1997-04-29,17.4603174603175
1997-04-30,18.753287743293
1997-05-01,31.25
1997-05-02,29.2091836734694
1997-05-03,12.4007936507937
1997-05-04,8.40419501133787
1997-05-05,21.343537414966
1997-05-06,12.7125850340136
1997-05-07,19.203514739229
1997-05-08,26.9274376417234
1997-05-09,27.2108843537415
1997-05-10,14.2148526077098
1997-05-11,14.7108843537415
1997-05-12,11.1819727891156
1997-05-13,14.937641723356
1997-05-14,7.69557823129252
1997-05-15,26.2613378684807
1997-05-16,23.8095238095238
1997-05-17,12.0748299319728
1997-05-18,1.0062358276644
1997-05-19,15.6604308390023
1997-05-20,12.9393424036281
1997-05-21,18.0130385487528
1997-05-22,18.90589569161
1997-05-23,31.5334467120181
1997-05-24,19.1326530612245
1997-05-25,20.890022675737
1997-05-26,20.280612244898
1997-05-27,18.9484126984127
1997-05-28,20.2522675736961
1997-05-29,27.6785714285714
1997-05-30,24.4331065759637
1997-05-31,11.890589569161
1997-06-01,17.1201814058957
1997-06-02,16.3832199546485
1997-06-03,16.6808390022676
1997-06-04,16.2414965986395
1997-06-05,25.0850340136054
1997-06-06,25.3401360544218
1997-06-07,14.1156462585034
1997-06-08,19.4869614512472
1997-06-09,14.5975056689342
1997-06-10,14.2715419501134
1997-06-11,20.0255102040816
1997-06-12,25.9778911564626
1997-06-13,23.8095238095238
1997-06-14,12.0748299319728
1997-06-15,17.2052154195011
1997-06-16,14.3990929705215
1997-06-17,17.687074829932
1997-06-18,19.5861678004535
1997-06-19,22.6332199546485
1997-06-20,23.8095238095238
1997-06-21,12.0748299319728
1997-06-22,18.3531746031746
1997-06-23,13.4495464852608
1997-06-24,13.5204081632653
1997-06-25,19.5861678004535
1997-06-26,30.7539682539683
1997-06-27,25.297619047619
1997-06-28,14.6683673469388
1997-06-29,24.8015873015873
1997-06-30,17.4886621315193
1997-07-01,17.1343537414966
1997-07-02,21.641156462585
1997-07-03,28.8265306122449
1997-07-04,24.3480725623583
1997-07-05,15.8021541950113
1997-07-06,16.9075963718821
1997-07-07,20.3089569160998
1997-07-08,17.3611111111111
1997-07-09,17.0351473922903
1997-07-10,24.702380952381
1997-07-11,26.9982993197279
1997-07-12,12.8543083900227
1997-07-13,18.140589569161
1997-07-14,14.5408163265306
1997-07-15,18.6366213151927
1997-07-16,22.250566893424
1997-07-17,26.4172335600907
1997-07-18,23.7386621315193
1997-07-19,11.6354875283447
1997-07-20,18.140589569161
1997-07-21,13.4920634920635
1997-07-22,14.0873015873016
1997-07-23,18.4948979591837
1997-07-24,25.8928571428571
1997-07-25,24.68820861678
1997-07-26,11.890589569161
1997-07-27,16.2131519274376
1997-07-28,15.6462585034014
1997-07-29,17.2902494331066
1997-07-30,20.7199546485261
1997-07-31,26.9416099773243
1997-08-01,26.218820861678
1997-08-02,14.2998866213152
1997-08-03,17.7721088435374
1997-08-04,17.1910430839002
1997-08-05,15.5753968253968
1997-08-06,19.6145124716553
1997-08-07,25.8503401360544
1997-08-08,23.327664399093
1997-08-09,13.4778911564626
1997-08-10,16.5107709750567
1997-08-11,16.3832199546485
1997-08-12,17.6020408163265
1997-08-13,18.5799319727891
1997-08-14,25.8219954648526
1997-08-15,26.4172335600907
1997-08-16,13.0668934240363
1997-08-17,17.1201814058957
1997-08-18,15.702947845805
1997-08-19,15.4195011337868
1997-08-20,21.6836734693878
1997-08-21,26.8565759637188
1997-08-22,23.1150793650794
1997-08-23,10.3174603174603
1997-08-24,11.3803854875283
1997-08-25,21.1592970521542
1997-08-26,17.1768707482993
1997-08-27,20.3373015873016
1997-08-28,26.530612244898
1997-08-29,25.5527210884354
1997-08-30,13.6763038548753
1997-08-31,20.5357142857143
1997-09-01,15.7879818594104
1997-09-02,13.8888888888889
1997-09-03,20.4081632653061
1997-09-04,28.812358276644
1997-09-05,26.9416099773243
1997-09-06,23.7244897959184
1997-09-07,21.0600907029478
1997-09-08,20.2664399092971
1997-09-09,18.8492063492063
1997-09-10,20.6632653061224
1997-09-11,26.672335600907
1997-09-12,26.2755102040816
1997-09-13,18.3390022675737
1997-09-14,16.6808390022676
1997-09-15,16.4824263038549
1997-09-16,15.858843537415
1997-09-17,20.7482993197279
1997-09-18,26.5589569160998
1997-09-19,25.1700680272109
1997-09-20,13.9314058956916
1997-09-21,15.7171201814059
1997-09-22,17.1910430839002
1997-09-23,15.1643990929705
1997-09-24,21.6553287981859
1997-09-25,30.8673469387755
1997-09-26,29.9178004535147
1997-09-27,14.9943310657596
1997-09-28,21.9104308390023
1997-09-29,17.2335600907029
1997-09-30,18.2256235827664
1997-10-01,20.2239229024943
1997-10-02,29.9603174603175
1997-10-03,27.1541950113379
1997-10-04,15.1360544217687
1997-10-05,16.000566893424
1997-10-06,11.3236961451247
1997-10-07,14.937641723356
1997-10-08,17.3894557823129
1997-10-09,25.15589569161
1997-10-10,28.2738095238095
1997-10-11,14.4982993197279
1997-10-12,16.8225623582766
1997-10-13,12.9676870748299
1997-10-14,17.9138321995465
1997-10-15,17.5595238095238
1997-10-16,24.3055555555556
1997-10-17,5.39965986394558
1997-10-18,16.4540816326531
1997-10-19,14.4132653061225
1997-10-20,15.6037414965986
1997-10-21,14.9518140589569
1997-10-22,18.8208616780045
1997-10-23,24.4472789115646
1997-10-24,29.3650793650794
1997-10-25,13.7046485260771
1997-10-26,17.842970521542
1997-10-27,18.0980725623583
1997-10-28,17.531179138322
1997-10-29,20.9325396825397
1997-10-30,33.9002267573696
1997-10-31,28.2879818594104
1997-11-01,20.2664399092971
1997-11-02,11.2386621315193
1997-11-03,14.6683673469388
1997-11-04,15.5895691609977
1997-11-05,19.3168934240363
1997-11-06,27.4943310657596
1997-11-07,25.7227891156463
1997-11-08,14.6825396825397
1997-11-09,13.2511337868481
1997-11-10,13.4778911564626
1997-11-11,13.9030612244898
1997-11-12,17.7579365079365
1997-11-13,25.4676870748299
1997-11-14,23.8095238095238
1997-11-15,12.8543083900227
1997-11-16,17.9988662131519
1997-11-17,14.3707482993197
1997-11-18,17.0209750566893
1997-11-19,19.2176870748299
1997-11-20,29.5068027210884
1997-11-21,30.6264172335601
1997-11-22,16.8367346938776
1997-11-23,16.3548752834467
1997-11-24,16.3832199546485
1997-11-25,18.6082766439909
1997-11-26,19.671201814059
1997-11-27,27.6785714285714
1997-11-28,28.9399092970522
1997-11-29,15.9863945578231
1997-11-30,20.7624716553288
1997-12-01,16.9075963718821
1997-12-02,16.3973922902494
1997-12-03,20.0255102040816
1997-12-04,31.9302721088435
1997-12-05,31.09410430839
1997-12-06,11.1536281179138
1997-12-07,31.9727891156463
1997-12-08,18.140589569161
1997-12-09,16.1281179138322
1997-12-10,21.2726757369614
1997-12-11,32.8514739229025
1997-12-12,34.7647392290249
1997-12-13,17.1485260770975
1997-12-14,23.1009070294785
1997-12-15,19.812925170068
1997-12-16,19.1326530612245
1997-12-17,21.6695011337868
1997-12-18,38.407029478458
1997-12-19,37.9393424036281
1997-12-20,27.3667800453515
1997-12-21,34.4387755102041
1997-12-22,41.2556689342404
1997-12-23,47.5198412698413
1997-12-24,6.39172335600907
1997-12-25,5.031179138322
1997-12-26,15.7738095238095
1997-12-27,9.75056689342404
1997-12-28,23.4126984126984
1997-12-29,21.8395691609977
1997-12-30,36.0827664399093
1997-12-31,8.30498866213152
1998-01-01,20.6207482993197
1998-01-02,2.87698412698413
1998-01-03,12.0748299319728
1998-01-04,14.1439909297052
1998-01-05,13.265306122449
1998-01-06,12.1031746031746
1998-01-07,10.8134920634921
1998-01-08,17.9138321995465
1998-01-09,27.7777777777778
1998-01-10,17.2760770975057
1998-01-11,12.3582766439909
1998-01-12,14.3565759637188
1998-01-13,12.6133786848073
1998-01-14,16.8792517006803
1998-01-15,23.1009070294785
1998-01-16,24.7874149659864
1998-01-17,12.4574829931973
1998-01-18,14.3565759637188
1998-01-19,2.76360544217687
1998-01-20,14.3990929705215
1998-01-21,8.56009070294785
1998-01-22,21.4569160997732
1998-01-23,26.1904761904762
1998-01-24,0.0
1998-01-25,10.9977324263039
1998-01-26,13.2794784580499
1998-01-27,13.8180272108844
1998-01-28,18.5232426303855
1998-01-29,28.4297052154195
1998-01-30,30.8956916099773
1998-01-31,12.3866213151927
1998-02-01,18.0413832199547
1998-02-02,15.5612244897959
1998-02-03,12.9960317460317
1998-02-04,16.921768707483
1998-02-05,23.0867346938775
1998-02-06,32.1853741496599
1998-02-07,14.1865079365079
1998-02-08,14.5266439909297
1998-02-09,13.562925170068
1998-02-10,14.3849206349206
1998-02-11,17.0209750566893
1998-02-12,27.4518140589569
1998-02-13,36.6921768707483
1998-02-14,14.8667800453515
1998-02-15,14.5266439909297
1998-02-16,17.5170068027211
1998-02-17,16.3832199546485
1998-02-18,20.734126984127
1998-02-19,26.0204081632653
1998-02-20,35.9552154195011
1998-02-21,15.3061224489796
1998-02-22,16.4965986394558
1998-02-23,14.4416099773243
1998-02-24,14.781746031746
1998-02-25,20.0538548752834
1998-02-26,33.4892290249433
1998-02-27,30.6972789115646
1998-02-28,15.1502267573696
1998-03-01,17.7862811791383
1998-03-02,11.2953514739229
1998-03-03,15.0085034013605
1998-03-04,19.7420634920635
1998-03-05,23.7670068027211
1998-03-06,34.0561224489796
1998-03-07,12.6417233560091
1998-03-08,15.7596371882086
1998-03-09,12.8968253968254
1998-03-10,13.3078231292517
1998-03-11,15.4478458049887
1998-03-12,27.281746031746
1998-03-13,33.2766439909297
1998-03-14,16.6383219954649
1998-03-15,18.59410430839
1998-03-16,15.5328798185941
1998-03-17,15.7596371882086
1998-03-18,21.4143990929705
1998-03-19,30.796485260771
1998-03-20,40.4195011337868
1998-03-21,20.2097505668934
1998-03-22,19.1043083900227
1998-03-23,16.6950113378685
1998-03-24,19.1751700680272
1998-03-25,21.9671201814059
1998-03-26,32.2137188208617
1998-03-27,35.4308390022676
1998-03-28,18.0413832199547
1998-03-29,20.8333333333333
1998-03-30,22.6048752834467
1998-03-31,27.1967120181406
1998-04-01,21.3151927437642
1998-04-02,28.968253968254
1998-04-03,35.3174603174603
1998-04-04,15.4336734693878
1998-04-05,21.7120181405896
1998-04-06,18.8775510204082
1998-04-07,20.3231292517007
1998-04-08,28.2738095238095
1998-04-09,21.1734693877551
1998-04-10,29.0816326530612
1998-04-11,12.0181405895692
1998-04-12,12.7834467120181
1998-04-13,20.0538548752834
1998-04-14,16.4824263038549
1998-04-15,21.5986394557823
1998-04-16,27.0266439909297
1998-04-17,32.1145124716553
1998-04-18,14.4132653061225
1998-04-19,19.3452380952381
1998-04-20,14.2998866213152
1998-04-21,18.0555555555556
1998-04-22,19.4302721088435
1998-04-23,31.5334467120181
1998-04-24,9.84977324263039
1998-04-25,14.8100907029478
1998-04-26,18.1972789115646
1998-04-27,12.65589569161
1998-04-28,20.7766439909297
1998-04-29,22.6615646258503
1998-04-30,31.0515873015873
1998-05-01,35.4591836734694
1998-05-02,14.3707482993197
1998-05-03,14.8951247165533
1998-05-04,17.4603174603175
1998-05-05,17.1201814058957
1998-05-06,22.7324263038549
1998-05-07,28.7840136054422
1998-05-08,30.0028344671202
1998-05-09,13.1519274376417
1998-05-10,12.3724489795918
1998-05-11,15.702947845805
1998-05-12,17.6020408163265
1998-05-13,15.4903628117914
1998-05-14,31.5051020408163
1998-05-15,32.3979591836735
1998-05-16,13.7046485260771
1998-05-17,17.4744897959184
