timestamp,T2
1996-09-06,22.5907029478458
1996-09-07,12.4574829931973
1996-09-08,12.9960317460317
1996-09-09,13.7046485260771
1996-09-10,13.2511337868481
1996-09-11,17.4886621315193
1996-09-12,24.1780045351474
1996-09-13,22.0946712018141
1996-09-14,15.249433106576
1996-09-15,16.7517006802721
1996-09-16,12.6700680272109
1996-09-17,13.3503401360544
1996-09-18,19.4160997732426
1996-09-19,23.1009070294785
1996-09-20,21.4143990929705
1996-09-21,16.0430839002268
1996-09-22,17.0351473922903
1996-09-23,12.1598639455782
1996-09-24,14.9943310657596
1996-09-25,21.6269841269841
1996-09-26,25.9637188208617
1996-09-27,20.8475056689342
1996-09-28,14.1439909297052
1996-09-29,18.9342403628118
1996-09-30,15.5895691609977
1996-10-01,14.6825396825397
1996-10-02,18.4240362811791
1996-10-03,27.891156462585
1996-10-04,23.8520408163265
1996-10-05,14.2998866213152
1996-10-06,14.1298185941043
1996-10-07,14.1156462585034
1996-10-08,10.7426303854875
1996-10-09,14.4274376417234
1996-10-10,24.7590702947846
1996-10-11,7.96485260770975
1996-10-12,12.0748299319728
1996-10-13,7.72392290249433
1996-10-14,12.9251700680272
1996-10-15,12.9818594104308
1996-10-16,18.6082766439909
1996-10-17,26.6581632653061
1996-10-18,22.6332199546485
1996-10-19,11.8480725623583
1996-10-20,17.2477324263039
1996-10-21,12.5283446712018
1996-10-22,12.7125850340136
1996-10-23,18.0413832199547
1996-10-24,25.907029478458
1996-10-25,24.5039682539683
1996-10-26,14.2006802721088
1996-10-27,13.5487528344671
1996-10-28,15.3769841269841
1996-10-29,15.0793650793651
1996-10-30,16.7517006802721
1996-10-31,26.4314058956916
1996-11-01,22.5340136054422
1996-11-02,12.3866213151927
1996-11-03,19.0759637188209
1996-11-04,14.5124716553288
1996-11-05,13.265306122449
1996-11-06,18.3390022675737
1996-11-07,26.7573696145125
1996-11-08,20.280612244898
1996-11-09,13.8605442176871
1996-11-10,14.1156462585034
1996-11-11,12.6700680272109
1996-11-12,15.2777777777778
1996-11-13,18.5515873015873
1996-11-14,23.5827664399093
1996-11-15,25.6944444444444
1996-11-16,13.5912698412698
1996-11-17,14.9801587301587
1996-11-18,10.1190476190476
1996-11-19,11.5362811791383
1996-11-20,18.452380952381
1996-11-21,24.5181405895692
1996-11-22,21.3718820861678
1996-11-23,15.4903628117914
1996-11-24,17.6020408163265
1996-11-25,15.2636054421769
1996-11-26,18.4948979591837
1996-11-27,17.2052154195011
1996-11-28,28.500566893424
1996-11-29,28.9399092970522
1996-11-30,12.0748299319728
1996-12-01,29.3367346938775
1996-12-02,15.6462585034014
1996-12-03,15.1218820861678
1996-12-04,18.0272108843537
1996-12-05,25.4109977324263
1996-12-06,23.1575963718821
1996-12-07,15.9863945578231
1996-12-08,19.1184807256236
1996-12-09,13.109410430839
1996-12-10,18.2397959183673
1996-12-11,25.7086167800453
1996-12-12,29.4642857142857
1996-12-13,26.2046485260771
1996-12-14,13.6904761904762
1996-12-15,15.9297052154195
1996-12-16,18.43820861678
1996-12-17,22.3356009070295
1996-12-18,24.8582766439909
1996-12-19,30.952380952381
1996-12-20,28.358843537415
1996-12-21,14.2431972789116
1996-12-22,33.6026077097506
1996-12-23,36.7913832199546
1996-12-24,5.79648526077098
1996-12-25,4.28004535147392
1996-12-26,13.6904761904762
1996-12-27,13.6763038548753
1996-12-28,11.8055555555556
1996-12-29,17.3185941043084
1996-12-30,17.687074829932
1996-12-31,6.23582766439909
1997-01-01,12.4291383219955
1997-01-02,13.8463718820862
1997-01-03,16.0147392290249
1997-01-04,11.9331065759637
1997-01-05,13.0243764172336
1997-01-06,10.5725623582766
1997-01-07,11.8055555555556
1997-01-08,14.7675736961451
1997-01-09,19.4302721088435
1997-01-10,16.8083900226757
1997-01-11,13.5912698412698
1997-01-12,14.2715419501134
1997-01-13,10.3883219954649
1997-01-14,14.4274376417234
1997-01-15,17.9563492063492
1997-01-16,25.9353741496599
1997-01-17,21.8112244897959
1997-01-18,12.1173469387755
1997-01-19,14.9659863945578
1997-01-20,14.0731292517007
1997-01-21,13.5487528344671
1997-01-22,14.5833333333333
1997-01-23,25.297619047619
1997-01-24,8.37585034013605
1997-01-25,0.0
1997-01-26,9.29705215419501
1997-01-27,14.1439909297052
1997-01-28,15.3628117913832
1997-01-29,13.2936507936508
1997-01-30,29.4501133786848
1997-01-31,25.7794784580499
1997-02-01,14.0731292517007
1997-02-02,12.2732426303855
1997-02-03,11.0402494331066
1997-02-04,10.7993197278912
1997-02-05,18.5232426303855
1997-02-06,22.5481859410431
1997-02-07,20.1955782312925
1997-02-08,14.8242630385488
1997-02-09,12.5141723356009
1997-02-10,11.3378684807256
1997-02-11,5.28628117913832
1997-02-12,1.30385487528345
1997-02-13,24.6456916099773
1997-02-14,21.7828798185941
1997-02-15,12.8543083900227
1997-02-16,12.0890022675737
1997-02-17,11.3378684807256
1997-02-18,11.9047619047619
1997-02-19,16.0289115646259
1997-02-20,22.8174603174603
1997-02-21,20.3656462585034
1997-02-22,13.2936507936508
1997-02-23,11.5504535147392
1997-02-24,12.6275510204082
1997-02-25,13.6904761904762
1997-02-26,18.0839002267574
1997-02-27,26.8849206349206
1997-02-28,24.7307256235828
1997-03-01,13.7471655328798
1997-03-02,16.3548752834467
1997-03-03,13.6621315192744
1997-03-04,15.5045351473923
1997-03-05,17.077664399093
1997-03-06,25.8078231292517
1997-03-07,22.562358276644
1997-03-08,7.44047619047619
1997-03-09,21.9104308390023
1997-03-10,14.4416099773243
1997-03-11,16.8792517006803
1997-03-12,18.452380952381
1997-03-13,23.2851473922902
1997-03-14,23.5544217687075
1997-03-15,13.0102040816327
1997-03-16,15.0793650793651
1997-03-17,13.0668934240363
1997-03-18,14.0447845804989
1997-03-19,19.8979591836735
1997-03-20,25.8503401360544
1997-03-21,24.0221088435374
1997-03-22,13.8321995464853
1997-03-23,13.4778911564626
1997-03-24,21.1026077097506
1997-03-25,18.3106575963719
1997-03-26,28.8265306122449
1997-03-27,19.1751700680272
1997-03-28,25.453514739229
1997-03-29,11.9614512471655
1997-03-30,11.3662131519274
1997-03-31,19.3310657596372
1997-04-01,15.9722222222222
1997-04-02,18.3673469387755
1997-04-03,24.1354875283447
1997-04-04,24.4614512471655
1997-04-05,12.65589569161
1997-04-06,14.9943310657596
1997-04-07,16.1139455782313
1997-04-08,15.3486394557823
1997-04-09,15.8304988662132
1997-04-10,22.5056689342404
1997-04-11,20.3089569160998
1997-04-12,6.73185941043084
1997-04-13,18.4098639455782
1997-04-14,15.2069160997732
1997-04-15,14.5124716553288
1997-04-16,16.0714285714286
1997-04-17,22.9733560090703
1997-04-18,23.2568027210884
1997-04-19,14.9092970521542
1997-04-20,13.8605442176871
1997-04-21,12.5283446712018
1997-04-22,14.7392290249433
1997-04-23,17.1626984126984
1997-04-24,27.2108843537415
1997-04-25,22.0946712018141
1997-04-26,14.640022675737
1997-04-27,13.9030612244898
1997-04-28,13.2227891156463
1997-04-29,16.9501133786848
1997-04-30,18.753287743293
1997-05-01,27.749433106576
1997-05-02,22.4914965986395
1997-05-03,11.7063492063492
1997-05-04,12.4433106575964
1997-05-05,15.5753968253968
1997-05-06,15.0651927437642
1997-05-07,14.328231292517
1997-05-08,25.5668934240363
1997-05-09,25.3259637188209
1997-05-10,12.797619047619
1997-05-11,13.5062358276644
1997-05-12,13.3503401360544
1997-05-13,14.3990929705215
1997-05-14,18.9484126984127
1997-05-15,23.2993197278912
1997-05-16,21.2443310657596
1997-05-17,16.3548752834467
1997-05-18,13.8038548752834
1997-05-19,14.5691609977324
1997-05-20,11.9614512471655
1997-05-21,18.3815192743764
1997-05-22,23.2426303854875
1997-05-23,17.6445578231293
1997-05-24,0.0
1997-05-25,0.0
1997-05-26,11.3662131519274
1997-05-27,18.0839002267574
1997-05-28,18.8350340136054
1997-05-29,26.0487528344671
1997-05-30,20.8475056689342
1997-05-31,12.5283446712018
1997-06-01,18.6507936507937
1997-06-02,2.15419501133787
1997-06-03,19.0759637188209
1997-06-04,18.7925170068027
1997-06-05,24.234693877551
1997-06-06,23.1009070294785
1997-06-07,1.50226757369615
1997-06-08,0.0
1997-06-09,4.59183673469388
1997-06-10,15.3628117913832
1997-06-11,16.3832199546485
1997-06-12,22.250566893424
1997-06-13,23.8095238095238
1997-06-14,12.0748299319728
1997-06-15,13.8605442176871
1997-06-16,13.9880952380952
1997-06-17,15.9297052154195
1997-06-18,17.6445578231293
1997-06-19,27.3526077097506
1997-06-20,23.8095238095238
1997-06-21,12.0748299319728
1997-06-22,12.8259637188209
1997-06-23,13.8321995464853
1997-06-24,17.2902494331066
1997-06-25,17.1626984126984
1997-06-26,22.718253968254
1997-06-27,23.6961451247166
1997-06-28,12.3157596371882
1997-06-29,18.6366213151927
1997-06-30,8.58843537414966
1997-07-01,17.984693877551
1997-07-02,20.2380952380952
1997-07-03,24.546485260771
1997-07-04,22.4773242630385
1997-07-05,16.4115646258503
1997-07-06,14.4132653061225
1997-07-07,19.2176870748299
1997-07-08,18.4665532879819
1997-07-09,19.7562358276644
1997-07-10,28.0612244897959
1997-07-11,21.9246031746032
1997-07-12,15.3344671201814
1997-07-13,14.8526077097506
1997-07-14,11.4795918367347
1997-07-15,16.765873015873
1997-07-16,21.2301587301587
1997-07-17,27.8061224489796
1997-07-18,23.2709750566893
1997-07-19,11.5079365079365
1997-07-20,12.1315192743764
1997-07-21,16.2273242630386
1997-07-22,14.1581632653061
1997-07-23,19.359410430839
1997-07-24,28.656462585034
1997-07-25,23.4410430839002
1997-07-26,12.8968253968254
1997-07-27,16.4257369614512
1997-07-28,14.0873015873016
1997-07-29,15.4195011337868
1997-07-30,21.3718820861678
1997-07-31,25.907029478458
1997-08-01,19.4869614512472
1997-08-02,14.0164399092971
1997-08-03,16.5391156462585
1997-08-04,13.5487528344671
1997-08-05,13.9880952380952
1997-08-06,20.6632653061224
1997-08-07,29.1383219954649
1997-08-08,22.6757369614512
1997-08-09,13.562925170068
1997-08-10,16.9642857142857
1997-08-11,15.2069160997732
1997-08-12,10.7001133786848
1997-08-13,18.5657596371882
1997-08-14,27.7352607709751
1997-08-15,21.5702947845805
1997-08-16,13.3219954648526
1997-08-17,18.3815192743764
1997-08-18,14.0164399092971
1997-08-19,12.797619047619
1997-08-20,20.9750566893424
1997-08-21,7.90816326530612
1997-08-22,23.8095238095238
1997-08-23,12.0748299319728
1997-08-24,14.3931288103528
1997-08-25,14.0022675736961
1997-08-26,16.4115646258503
1997-08-27,19.1893424036281
1997-08-28,28.1462585034014
1997-08-29,23.781179138322
1997-08-30,15.9580498866213
1997-08-31,17.375283446712
1997-09-01,13.9172335600907
1997-09-02,14.7959183673469
1997-09-03,20.0113378684807
1997-09-04,25.7936507936508
1997-09-05,15.1218820861678
1997-09-06,18.6366213151927
1997-09-07,15.6604308390023
1997-09-08,17.0209750566893
1997-09-09,17.3469387755102
1997-09-10,16.1989795918367
1997-09-11,15.8871882086168
1997-09-12,24.8157596371882
1997-09-13,13.7613378684807
1997-09-14,12.4574829931973
1997-09-15,13.2511337868481
1997-09-16,15.1502267573696
1997-09-17,19.2176870748299
1997-09-18,23.2001133786848
1997-09-19,9.79308390022676
1997-09-20,1.37471655328798
1997-09-21,0.963718820861678
1997-09-22,6.73185941043084
1997-09-23,16.8367346938776
1997-09-24,17.8996598639456
1997-09-25,27.4801587301587
1997-09-26,46.641156462585
1997-09-27,32.0294784580499
1997-09-28,17.219387755102
1997-09-29,27.6077097505669
1997-09-30,30.952380952381
1997-10-01,34.9631519274376
1997-10-02,22.4489795918367
1997-10-03,28.8548752834467
1997-10-04,15.3628117913832
1997-10-05,12.8259637188209
1997-10-06,11.4087301587302
1997-10-07,16.2131519274376
1997-10-08,17.1060090702948
1997-10-09,26.4739229024943
1997-10-10,24.3764172335601
1997-10-11,12.3582766439909
1997-10-12,13.6054421768707
1997-10-13,9.89229024943311
1997-10-14,14.7675736961451
1997-10-15,17.0209750566893
1997-10-16,26.672335600907
1997-10-17,7.14285714285714
1997-10-18,13.5912698412698
1997-10-19,13.6196145124717
1997-10-20,14.9234693877551
1997-10-21,17.5595238095238
1997-10-22,14.6258503401361
1997-10-23,31.6184807256236
1997-10-24,25.1133786848073
1997-10-25,14.9518140589569
1997-10-26,14.0022675736961
1997-10-27,14.8951247165533
1997-10-28,12.7125850340136
1997-10-29,16.9926303854875
1997-10-30,31.3066893424036
1997-10-31,25.4818594104308
1997-11-01,15.5895691609977
1997-11-02,18.1264172335601
1997-11-03,14.6825396825397
1997-11-04,16.4115646258503
1997-11-05,18.0980725623583
1997-11-06,26.2613378684807
1997-11-07,25.1417233560091
1997-11-08,14.9092970521542
1997-11-09,10.9410430839002
1997-11-10,14.2857142857143
1997-11-11,12.4291383219955
1997-11-12,20.8191609977324
1997-11-13,27.4943310657596
1997-11-14,23.8095238095238
1997-11-15,15.7171201814059
1997-11-16,10.7993197278912
1997-11-17,13.8321995464853
1997-11-18,12.8543083900227
1997-11-19,18.6933106575964
1997-11-20,27.7210884353741
1997-11-21,31.1933106575964
1997-11-22,14.4557823129252
1997-11-23,13.1519274376417
1997-11-24,17.9421768707483
1997-11-25,17.8146258503401
1997-11-26,19.9404761904762
1997-11-27,29.2233560090703
1997-11-28,29.421768707483
1997-11-29,15.2210884353741
1997-11-30,13.6763038548753
1997-12-01,12.4291383219955
1997-12-02,14.3990929705215
1997-12-03,20.8191609977324
1997-12-04,27.9053287981859
1997-12-05,29.7477324263039
1997-12-06,16.4399092970522
1997-12-07,12.5141723356009
1997-12-08,15.858843537415
1997-12-09,15.6462585034014
1997-12-10,16.7091836734694
1997-12-11,31.56179138322
1997-12-12,32.9365079365079
1997-12-13,17.375283446712
1997-12-14,17.219387755102
1997-12-15,17.2760770975057
1997-12-16,19.5436507936508
1997-12-17,24.1354875283447
1997-12-18,35.218253968254
1997-12-19,33.9285714285714
1997-12-20,15.8021541950113
1997-12-21,25.2125850340136
1997-12-22,23.0300453514739
1997-12-23,43.6224489795918
1997-12-24,5.65476190476191
1997-12-25,6.29251700680272
1997-12-26,10.4024943310658
1997-12-27,9.89229024943311
1997-12-28,13.5487528344671
1997-12-29,18.2681405895692
1997-12-30,23.5544217687075
1997-12-31,10.1473922902494
1998-01-01,14.2715419501134
1998-01-02,3.11791383219955
1998-01-03,9.4671201814059
1998-01-04,12.8259637188209
1998-01-05,11.7630385487528
1998-01-06,11.7913832199546
1998-01-07,16.2414965986395
1998-01-08,22.6615646258503
1998-01-09,20.8758503401361
1998-01-10,13.9597505668934
1998-01-11,9.43877551020408
1998-01-12,11.2244897959184
1998-01-13,12.0323129251701
1998-01-14,16.8083900226757
1998-01-15,23.781179138322
1998-01-16,24.9716553287982
1998-01-17,12.2307256235828
1998-01-18,11.1961451247166
1998-01-19,11.9614512471655
1998-01-20,15.858843537415
1998-01-21,14.328231292517
1998-01-22,28.047052154195
1998-01-23,26.0062358276644
1998-01-24,13.0385487528345
1998-01-25,11.0544217687075
1998-01-26,11.5504535147392
1998-01-27,14.0022675736961
1998-01-28,16.9926303854875
1998-01-29,26.7573696145125
1998-01-30,25.0141723356009
1998-01-31,15.5895691609977
1998-02-01,13.0243764172336
1998-02-02,11.437074829932
1998-02-03,10.8560090702948
1998-02-04,20.4365079365079
1998-02-05,21.8962585034014
1998-02-06,22.6899092970522
1998-02-07,15.5612244897959
1998-02-08,12.5708616780045
1998-02-09,10.2607709750567
1998-02-10,15.4903628117914
1998-02-11,18.0697278911565
1998-02-12,24.234693877551
1998-02-13,28.7273242630385
1998-02-14,14.1156462585034
1998-02-15,11.0685941043084
1998-02-16,12.8826530612245
1998-02-17,14.9234693877551
1998-02-18,16.3407029478458
1998-02-19,26.6581632653061
1998-02-20,27.593537414966
1998-02-21,14.1298185941043
1998-02-22,9.4671201814059
1998-02-23,15.4620181405896
1998-02-24,17.8996598639456
1998-02-25,20.6774376417234
1998-02-26,33.0498866213152
1998-02-27,28.0895691609977
1998-02-28,13.1802721088435
1998-03-01,10.6292517006803
1998-03-02,13.2167280378748
1998-03-03,15.6179138321995
1998-03-04,21.0884353741497
1998-03-05,23.6961451247166
1998-03-06,28.4013605442177
1998-03-07,13.4920634920635
1998-03-08,14.0022675736961
1998-03-09,14.5549886621315
1998-03-10,18.2114512471655
1998-03-11,17.842970521542
1998-03-12,25.8503401360544
1998-03-13,29.7477324263039
1998-03-14,17.0918367346939
1998-03-15,13.9172335600907
1998-03-16,12.9393424036281
1998-03-17,15.3486394557823
1998-03-18,18.75
1998-03-19,29.6768707482993
1998-03-20,30.7256235827664
1998-03-21,16.7375283446712
1998-03-22,12.046485260771
1998-03-23,12.2732426303855
1998-03-24,16.765873015873
1998-03-25,21.1592970521542
1998-03-26,29.9319727891156
1998-03-27,29.6343537414966
1998-03-28,12.0039682539683
1998-03-29,14.7250566893424
1998-03-30,15.4195011337868
1998-03-31,19.8270975056689
1998-04-01,22.2222222222222
1998-04-02,27.7636054421769
1998-04-03,33.1774376417234
1998-04-04,17.2052154195011
1998-04-05,14.9518140589569
1998-04-06,18.3248299319728
1998-04-07,19.5861678004535
1998-04-08,28.6989795918367
1998-04-09,22.859977324263
1998-04-10,27.6360544217687
1998-04-11,13.1944444444444
1998-04-12,13.5062358276644
1998-04-13,13.9172335600907
1998-04-14,17.3469387755102
1998-04-15,18.1689342403628
1998-04-16,26.7857142857143
1998-04-17,26.0062358276644
1998-04-18,13.6763038548753
1998-04-19,12.3299319727891
1998-04-20,15.4478458049887
1998-04-21,15.3486394557823
1998-04-22,20.8616780045351
1998-04-23,31.2074829931973
1998-04-24,9.31122448979592
1998-04-25,11.437074829932
1998-04-26,14.6967120181406
1998-04-27,14.484126984127
1998-04-28,18.8917233560091
1998-04-29,21.8537414965986
1998-04-30,30.2862811791383
1998-05-01,30.6264172335601
1998-05-02,13.9739229024943
1998-05-03,13.6904761904762
1998-05-04,14.5691609977324
1998-05-05,19.6570294784581
1998-05-06,23.1009070294785
1998-05-07,27.749433106576
1998-05-08,34.6655328798186
1998-05-09,13.9880952380952
1998-05-10,13.874716553288
1998-05-11,16.3265306122449
1998-05-12,17.4886621315193
1998-05-13,20.6632653061224
1998-05-14,27.0975056689342
1998-05-15,32.171201814059
1998-05-16,13.6763038548753
1998-05-17,16.3690476190476
