timestamp,T1
1996-11-25,10.2040816326531
1996-11-26,24.390589569161
1996-11-27,24.9433106575964
1996-11-28,26.6298185941043
1996-11-29,23.1434240362812
1996-11-30,12.0748299319728
1996-12-01,45.5498866213152
1996-12-02,17.0634920634921
1996-12-03,20.3231292517007
1996-12-04,26.3180272108844
1996-12-05,39.3849206349206
1996-12-06,28.7273242630385
1996-12-07,24.3055555555556
1996-12-08,22.5340136054422
1996-12-09,19.4727891156463
1996-12-10,27.3242630385488
1996-12-11,27.3100907029478
1996-12-12,46.0459183673469
1996-12-13,38.6337868480726
1996-12-14,24.0504535147392
1996-12-15,24.3197278911565
1996-12-16,22.1655328798186
1996-12-17,29.1524943310658
1996-12-18,32.312925170068
1996-12-19,46.2301587301587
1996-12-20,34.8922902494331
1996-12-21,0.0
1996-12-22,40.1077097505669
1996-12-23,45.124716553288
1996-12-24,5.49886621315193
1996-12-25,18.753287743293
1996-12-26,18.3390022675737
1996-12-27,4.39342403628118
1996-12-28,18.75
1996-12-29,20.0113378684807
1996-12-30,21.3718820861678
1996-12-31,7.8656462585034
1997-01-01,18.5515873015873
1997-01-02,24.5890022675737
1997-01-03,24.4189342403628
1997-01-04,0.0
1997-01-05,10.6575963718821
1997-01-06,15.547052154195
1997-01-07,14.7534013605442
1997-01-08,22.5765306122449
1997-01-09,29.9461451247166
1997-01-10,30.328798185941
1997-01-11,19.5861678004535
1997-01-12,18.4807256235828
1997-01-13,12.8968253968254
1997-01-14,22.2222222222222
1997-01-15,23.625283446712
1997-01-16,37.0748299319728
1997-01-17,29.3934240362812
1997-01-18,0.0
1997-01-19,9.90646258503401
1997-01-20,12.1740362811791
1997-01-21,17.2619047619048
1997-01-22,25.765306122449
1997-01-23,34.7930839002268
1997-01-24,34.6655328798186
1997-01-25,22.3639455782313
1997-01-26,18.140589569161
1997-01-27,15.2210884353741
1997-01-28,20.6774376417234
1997-01-29,24.546485260771
1997-01-30,37.4574829931973
1997-01-31,36.0260770975057
1997-02-01,10.0765306122449
1997-02-02,27.8769841269841
1997-02-03,15.5753968253968
1997-02-04,19.7137188208617
1997-02-05,24.84410430839
1997-02-06,37.8826530612245
1997-02-07,9.22619047619048
1997-02-08,25.6235827664399
1997-02-09,47.874149659864
1997-02-10,14.6825396825397
1997-02-11,18.4665532879819
1997-02-12,26.9699546485261
1997-02-13,42.5028344671202
1997-02-14,30.8531746031746
1997-02-15,23.5119047619048
1997-02-16,14.8242630385488
1997-02-17,13.8180272108844
1997-02-18,17.0634920634921
1997-02-19,25.9495464852608
1997-02-20,40.0793650793651
1997-02-21,31.9586167800453
1997-02-22,20.0255102040816
1997-02-23,19.9263038548753
1997-02-24,15.0368480725624
1997-02-25,18.6082766439909
1997-02-26,28.6139455782313
1997-02-27,43.1264172335601
1997-02-28,29.4501133786848
1997-03-01,21.8395691609977
1997-03-02,13.6479591836735
1997-03-03,7.34126984126984
1997-03-04,24.0504535147392
1997-03-05,29.4359410430839
1997-03-06,42.9988662131519
1997-03-07,35.1473922902494
1997-03-08,11.2386621315193
1997-03-09,31.6184807256236
1997-03-10,17.3611111111111
1997-03-11,17.2760770975057
1997-03-12,28.2171201814059
1997-03-13,38.4212018140589
1997-03-14,35.8701814058957
1997-03-15,21.3010204081633
1997-03-16,18.6791383219955
1997-03-17,13.8038548752834
1997-03-18,18.6507936507937
1997-03-19,30.4280045351474
1997-03-20,37.5
1997-03-21,33.2624716553288
1997-03-22,21.2018140589569
1997-03-23,21.7545351473923
1997-03-24,20.3514739229025
1997-03-25,27.2250566893424
1997-03-26,44.9121315192744
1997-03-27,36.8197278911565
1997-03-28,37.0606575963719
1997-03-29,18.5515873015873
1997-03-30,26.2613378684807
1997-03-31,27.6785714285714
1997-04-01,24.0504535147392
1997-04-02,25.0850340136054
1997-04-03,46.2585034013605
1997-04-04,35.7426303854875
1997-04-05,22.9024943310658
1997-04-06,20.5498866213152
1997-04-07,17.1343537414966
1997-04-08,19.6145124716553
1997-04-09,32.9931972789116
1997-04-10,33.9285714285714
1997-04-11,36.1678004535147
1997-04-12,24.1354875283447
1997-04-13,19.8979591836735
1997-04-14,20.422335600907
1997-04-15,22.7465986394558
1997-04-16,36.1111111111111
1997-04-17,45.2947845804989
1997-04-18,35.5583900226757
1997-04-19,25.2409297052154
1997-04-20,18.1972789115646
1997-04-21,16.8083900226757
1997-04-22,23.5402494331066
1997-04-23,28.9115646258503
1997-04-24,43.0130385487528
1997-04-25,31.7318594104308
1997-04-26,24.2630385487528
1997-04-27,21.797052154195
1997-04-28,15.0226757369615
1997-04-29,27.2108843537415
1997-04-30,18.753287743293
1997-05-01,45.9041950113379
1997-05-02,36.6071428571429
1997-05-03,23.7386621315193
1997-05-04,18.0272108843537
1997-05-05,21.5702947845805
1997-05-06,15.9297052154195
1997-05-07,23.7953514739229
1997-05-08,48.327664399093
1997-05-09,33.4892290249433
1997-05-10,22.9024943310658
1997-05-11,18.43820861678
1997-05-12,17.4744897959184
1997-05-13,23.1859410430839
1997-05-14,30.8956916099773
1997-05-15,44.3027210884354
1997-05-16,36.0260770975057
1997-05-17,22.3214285714286
1997-05-18,19.9404761904762
1997-05-19,14.8951247165533
1997-05-20,26.374716553288
1997-05-21,39.484126984127
1997-05-22,44.4444444444444
1997-05-23,38.718820861678
1997-05-24,23.0583900226757
1997-05-25,24.0646258503401
1997-05-26,21.2868480725624
1997-05-27,26.828231292517
1997-05-28,31.6609977324263
1997-05-29,43.4665532879819
1997-05-30,37.7551020408163
1997-05-31,23.3843537414966
1997-06-01,24.7165532879819
1997-06-02,19.7420634920635
1997-06-03,22.6332199546485
1997-06-04,30.8106575963719
1997-06-05,43.0272108843537
1997-06-06,34.2261904761905
1997-06-07,26.9982993197279
1997-06-08,25.8503401360544
1997-06-09,16.6383219954649
1997-06-10,25.5668934240363
1997-06-11,32.7947845804989
1997-06-12,46.8253968253968
1997-06-13,23.8095238095238
1997-06-14,12.0748299319728
1997-06-15,10.9835600907029
1997-06-16,22.2080498866213
1997-06-17,30.9665532879819
1997-06-18,37.8684807256236
1997-06-19,48.5827664399093
1997-06-20,23.8095238095238
1997-06-21,12.0748299319728
1997-06-22,24.2205215419501
1997-06-23,15.5328798185941
1997-06-24,24.7448979591837
1997-06-25,33.2482993197279
1997-06-26,50.8786848072562
1997-06-27,39.1581632653061
1997-06-28,26.5022675736961
1997-06-29,27.0549886621315
1997-06-30,22.6190476190476
1997-07-01,22.859977324263
1997-07-02,34.8072562358277
1997-07-03,46.4569160997733
1997-07-04,37.4716553287982
1997-07-05,33.1632653061224
1997-07-06,25.3968253968254
1997-07-07,19.2885487528345
1997-07-08,27.3242630385488
1997-07-09,32.0578231292517
1997-07-10,44.3310657596372
1997-07-11,32.1428571428571
1997-07-12,12.0748299319728
1997-07-13,7.85147392290249
1997-07-14,13.2167280378748
1997-07-15,18.1122448979592
1997-07-16,35.6009070294785
1997-07-17,50.9778911564626
1997-07-18,39.6683673469388
1997-07-19,27.6643990929705
1997-07-20,26.7857142857143
1997-07-21,18.4665532879819
1997-07-22,31.0090702947846
1997-07-23,38.2794784580499
1997-07-24,42.8571428571429
1997-07-25,36.4087301587302
1997-07-26,23.4552154195011
1997-07-27,26.2471655328798
1997-07-28,20.1105442176871
1997-07-29,28.5289115646259
1997-07-30,32.8656462585034
1997-07-31,49.1780045351474
1997-08-01,45.1388888888889
1997-08-02,26.5164399092971
1997-08-03,25.5668934240363
1997-08-04,24.5890022675737
1997-08-05,28.1604308390023
1997-08-06,37.7834467120181
1997-08-07,56.7743764172336
1997-08-08,37.8259637188209
1997-08-09,26.530612244898
1997-08-10,24.7590702947846
1997-08-11,22.0096371882086
1997-08-12,29.6201814058957
1997-08-13,37.3299319727891
1997-08-14,53.9965986394558
1997-08-15,40.6179138321996
1997-08-16,30.4563492063492
1997-08-17,29.0391156462585
1997-08-18,23.4126984126984
1997-08-19,20.9183673469388
1997-08-20,37.4858276643991
1997-08-21,57.1003401360544
1997-08-22,40.2069160997733
1997-08-23,28.2312925170068
1997-08-24,27.3526077097506
1997-08-25,30.7114512471655
1997-08-26,27.593537414966
1997-08-27,35.0907029478458
1997-08-28,50.2267573696145
1997-08-29,44.1184807256236
1997-08-30,28.3163265306122
1997-08-31,28.5856009070295
1997-09-01,23.2426303854875
1997-09-02,24.3622448979592
1997-09-03,36.5646258503401
1997-09-04,60.7284580498866
1997-09-05,32.8798185941043
1997-09-06,30.3713151927438
1997-09-07,28.8407029478458
1997-09-08,21.499433106576
1997-09-09,26.6439909297052
1997-09-10,38.0527210884354
1997-09-11,50.453514739229
1997-09-12,37.0181405895692
1997-09-13,26.672335600907
1997-09-14,26.7006802721088
1997-09-15,17.1060090702948
1997-09-16,25.5243764172336
1997-09-17,37.3866213151927
1997-09-18,52.749433106576
1997-09-19,39.7108843537415
1997-09-20,34.3820861678005
1997-09-21,27.3100907029478
1997-09-22,20.0396825396825
1997-09-23,21.9246031746032
1997-09-24,32.5821995464853
1997-09-25,53.8690476190476
1997-09-26,43.7074829931973
1997-09-27,29.4075963718821
1997-09-28,23.5402494331066
1997-09-29,23.9087301587302
1997-09-30,26.5022675736961
1997-10-01,40.7454648526077
1997-10-02,57.8514739229025
1997-10-03,42.3469387755102
1997-10-04,31.547619047619
1997-10-05,20.7766439909297
1997-10-06,16.2840136054422
1997-10-07,26.374716553288
1997-10-08,37.81179138322
1997-10-09,49.3764172335601
1997-10-10,35.9268707482993
1997-10-11,27.8202947845805
1997-10-12,23.4268707482993
1997-10-13,19.1326530612245
1997-10-14,27.6218820861678
1997-10-15,33.8293650793651
1997-10-16,50.0
1997-10-17,15.8021541950113
1997-10-18,36.2953514739229
1997-10-19,25.2692743764172
1997-10-20,18.5090702947846
1997-10-21,32.0861678004535
1997-10-22,39.2006802721088
1997-10-23,56.5901360544218
1997-10-24,6.15079365079365
1997-10-25,12.0748299319728
1997-10-26,0.0
1997-10-27,15.9580498866213
1997-10-28,31.8310657596372
1997-10-29,39.0873015873016
1997-10-30,59.4671201814059
1997-10-31,43.452380952381
1997-11-01,29.6626984126984
1997-11-02,26.7857142857143
1997-11-03,21.797052154195
1997-11-04,29.9178004535147
1997-11-05,38.3078231292517
1997-11-06,55.2012471655329
1997-11-07,42.5595238095238
1997-11-08,29.3225623582766
1997-11-09,24.68820861678
1997-11-10,18.6649659863946
1997-11-11,28.0045351473923
1997-11-12,43.8775510204082
1997-11-13,52.7777777777778
1997-11-14,23.8095238095238
1997-11-15,30.8956916099773
1997-11-16,25.1984126984127
1997-11-17,17.1768707482993
1997-11-18,5.86734693877551
1997-11-19,54.6201814058957
1997-11-20,54.9603174603175
1997-11-21,45.8191609977324
1997-11-22,10.0907029478458
1997-11-23,19.3877551020408
1997-11-24,22.562358276644
1997-11-25,32.5538548752834
1997-11-26,42.0493197278912
1997-11-27,61.125283446712
1997-11-28,48.8803854875283
1997-11-29,7.70975056689342
1997-11-30,19.7987528344671
1997-12-01,19.3452380952381
1997-12-02,30.187074829932
1997-12-03,42.5736961451247
1997-12-04,61.5646258503401
1997-12-05,49.0079365079365
1997-12-06,37.2448979591837
1997-12-07,23.2142857142857
1997-12-08,22.6190476190476
1997-12-09,30.952380952381
1997-12-10,38.3503401360544
1997-12-11,59.906462585034
1997-12-12,46.3718820861678
1997-12-13,34.3679138321995
1997-12-14,26.6298185941043
1997-12-15,25.1133786848073
1997-12-16,31.1082766439909
1997-12-17,47.3639455782313
1997-12-18,70.8758503401361
1997-12-19,58.5175736961451
1997-12-20,40.391156462585
1997-12-21,48.6961451247166
1997-12-22,52.3667800453515
1997-12-23,75.9495464852608
1997-12-24,14.1439909297052
1997-12-25,11.0402494331066
1997-12-26,25.2409297052154
1997-12-27,19.1184807256236
1997-12-28,28.7556689342404
1997-12-29,29.0816326530612
1997-12-30,54.109977324263
1997-12-31,15.0085034013605
1998-01-01,34.5238095238095
1998-01-02,28.7414965986395
1998-01-03,24.4472789115646
1998-01-04,23.1292517006803
1998-01-05,17.828798185941
1998-01-06,24.078798185941
1998-01-07,32.9648526077098
1998-01-08,50.8928571428571
1998-01-09,44.3310657596372
1998-01-10,29.4359410430839
1998-01-11,23.7953514739229
1998-01-12,19.0901360544218
1998-01-13,25.2692743764172
1998-01-14,34.9914965986395
1998-01-15,52.8202947845805
1998-01-16,47.1230158730159
1998-01-17,12.0748299319728
1998-01-18,29.9319727891156
1998-01-19,23.2709750566893
1998-01-20,29.7052154195011
1998-01-21,34.7930839002268
1998-01-22,61.2670068027211
1998-01-23,42.7295918367347
1998-01-24,31.1366213151927
1998-01-25,25.8645124716553
1998-01-26,21.9246031746032
1998-01-27,32.4829931972789
1998-01-28,43.6366213151927
1998-01-29,60.1757369614513
1998-01-30,41.7800453514739
1998-01-31,34.2403628117914
1998-02-01,24.2205215419501
1998-02-02,21.4002267573696
1998-02-03,28.7414965986395
1998-02-04,36.1961451247166
1998-02-05,60.1899092970522
1998-02-06,42.2052154195011
1998-02-07,24.3055555555556
1998-02-08,29.8327664399093
1998-02-09,20.1814058956916
1998-02-10,28.7840136054422
1998-02-11,41.1281179138322
1998-02-12,58.6592970521542
1998-02-13,49.8299319727891
1998-02-14,32.2137188208617
1998-02-15,26.3038548752834
1998-02-16,23.8945578231292
1998-02-17,34.0702947845805
1998-02-18,41.2131519274376
1998-02-19,57.7522675736961
1998-02-20,42.219387755102
1998-02-21,30.93820861678
1998-02-22,25.8645124716553
1998-02-23,21.2301587301587
1998-02-24,29.7335600907029
1998-02-25,42.8713151927438
1998-02-26,62.4716553287982
1998-02-27,45.4931972789116
1998-02-28,33.4892290249433
1998-03-01,18.6082766439909
1998-03-02,24.3339002267574
1998-03-03,26.9274376417234
1998-03-04,40.7171201814059
1998-03-05,54.5351473922903
1998-03-06,46.5702947845805
1998-03-07,10.6009070294785
1998-03-08,4.12414965986395
1998-03-09,12.1456916099773
1998-03-10,30.6689342403628
1998-03-11,38.6337868480726
1998-03-12,60.1615646258503
1998-03-13,47.1655328798186
1998-03-14,37.1598639455782
1998-03-15,24.9858276643991
1998-03-16,19.6995464852608
1998-03-17,32.3412698412698
1998-03-18,30.0878684807256
1998-03-19,54.1383219954649
1998-03-20,53.500566893424
1998-03-21,39.6967120181406
1998-03-22,29.7052154195011
1998-03-23,19.9404761904762
1998-03-24,28.6139455782313
1998-03-25,37.046485260771
1998-03-26,60.9268707482993
1998-03-27,49.4047619047619
1998-03-28,30.6547619047619
1998-03-29,27.6927437641723
1998-03-30,27.593537414966
1998-03-31,34.5804988662132
1998-04-01,45.1955782312925
1998-04-02,55.93820861678
1998-04-03,52.4801587301587
1998-04-04,25.5385487528345
1998-04-05,19.2460317460317
1998-04-06,23.9937641723356
1998-04-07,36.5362811791383
1998-04-08,58.8860544217687
1998-04-09,46.5277777777778
1998-04-10,40.6462585034014
1998-04-11,25.2692743764172
1998-04-12,30.7256235827664
1998-04-13,29.5209750566893
1998-04-14,26.2896825396825
1998-04-15,39.3707482993197
1998-04-16,54.6201814058957
1998-04-17,49.0079365079365
1998-04-18,31.3917233560091
1998-04-19,28.8548752834467
1998-04-20,22.5056689342404
1998-04-21,29.1241496598639
1998-04-22,37.3866213151927
1998-04-23,56.7460317460318
1998-04-24,50.1700680272109
1998-04-25,32.6530612244898
1998-04-26,27.1258503401361
1998-04-27,22.0946712018141
1998-04-28,30.4138321995465
1998-04-29,45.9892290249433
1998-04-30,66.468253968254
1998-05-01,53.0895691609977
1998-05-02,40.1643990929705
1998-05-03,34.5663265306122
1998-05-04,31.9727891156463
1998-05-05,22.2789115646259
1998-05-06,42.9563492063492
1998-05-07,62.8259637188209
1998-05-08,50.1417233560091
1998-05-09,33.7018140589569
1998-05-10,28.656462585034
1998-05-11,26.4172335600907
1998-05-12,27.2534013605442
1998-05-13,44.3735827664399
1998-05-14,65.2069160997732
1998-05-15,49.7448979591837
1998-05-16,34.4812925170068
1998-05-17,32.6672335600907
