timestamp,T5
1997-05-11,13.9880952380952
1997-05-12,12.7834467120181
1997-05-13,15.3344671201814
1997-05-14,22.7465986394558
1997-05-15,38.0243764172336
1997-05-16,24.9007936507936
1997-05-17,4.12414965986395
1997-05-18,9.73639455782313
1997-05-19,10.9126984126984
1997-05-20,17.1343537414966
1997-05-21,24.3622448979592
1997-05-22,42.1343537414966
1997-05-23,27.0408163265306
1997-05-24,18.8208616780045
1997-05-25,15.0510204081633
1997-05-26,21.6695011337868
1997-05-27,15.4195011337868
1997-05-28,26.4739229024943
1997-05-29,44.1893424036281
1997-05-30,29.3792517006803
1997-05-31,14.3990929705215
1997-06-01,16.5532879818594
1997-06-02,14.6258503401361
1997-06-03,17.3469387755102
1997-06-04,22.4489795918367
1997-06-05,36.7772108843537
1997-06-06,27.3667800453515
1997-06-07,18.5515873015873
1997-06-08,15.093537414966
1997-06-09,13.1660997732426
1997-06-10,13.4353741496599
1997-06-11,21.1167800453515
1997-06-12,41.765873015873
1997-06-13,23.8095238095238
1997-06-14,12.0748299319728
1997-06-15,18.9625850340136
1997-06-16,9.77891156462585
1997-06-17,2.46598639455782
1997-06-18,22.8174603174603
1997-06-19,40.4053287981859
1997-06-20,23.8095238095238
1997-06-21,12.0748299319728
1997-06-22,17.5453514739229
1997-06-23,16.3690476190476
1997-06-24,14.8384353741497
1997-06-25,23.7103174603175
1997-06-26,44.9829931972789
1997-06-27,24.6740362811791
1997-06-28,21.0742630385488
1997-06-29,19.4727891156463
1997-06-30,13.5345804988662
1997-07-01,16.2556689342404
1997-07-02,20.2664399092971
1997-07-03,32.4121315192744
1997-07-04,23.781179138322
1997-07-05,12.0039682539683
1997-07-06,13.9739229024943
1997-07-07,15.0368480725624
1997-07-08,17.1626984126984
1997-07-09,25.3259637188209
1997-07-10,35.8560090702948
1997-07-11,25.1133786848073
1997-07-12,15.8304988662132
1997-07-13,14.6116780045351
1997-07-14,14.9092970521542
1997-07-15,15.1218820861678
1997-07-16,27.9620181405896
1997-07-17,38.9880952380952
1997-07-18,32.9506802721088
1997-07-19,14.9943310657596
1997-07-20,18.1122448979592
1997-07-21,12.8259637188209
1997-07-22,12.9393424036281
1997-07-23,23.1150793650794
1997-07-24,40.1360544217687
1997-07-25,25.1984126984127
1997-07-26,16.9784580498866
1997-07-27,17.0493197278912
1997-07-28,16.7375283446712
1997-07-29,17.3185941043084
1997-07-30,23.2993197278912
1997-07-31,36.4795918367347
1997-08-01,25.2409297052154
1997-08-02,14.5691609977324
1997-08-03,15.2919501133787
1997-08-04,12.9960317460317
1997-08-05,13.5912698412698
1997-08-06,22.8316326530612
1997-08-07,38.7613378684807
1997-08-08,24.0079365079365
1997-08-09,16.3973922902494
1997-08-10,13.7613378684807
1997-08-11,14.3565759637188
1997-08-12,11.9331065759637
1997-08-13,26.9274376417234
1997-08-14,38.8463718820862
1997-08-15,24.2488662131519
1997-08-16,18.0980725623583
1997-08-17,17.7579365079365
1997-08-18,15.2919501133787
1997-08-19,17.3327664399093
1997-08-20,24.6173469387755
1997-08-21,40.5045351473923
1997-08-22,26.828231292517
1997-08-23,11.2103174603175
1997-08-24,11.6354875283447
1997-08-25,20.0113378684807
1997-08-26,15.6746031746032
1997-08-27,21.7403628117914
1997-08-28,40.8446712018141
1997-08-29,29.0107709750567
1997-08-30,15.6746031746032
1997-08-31,18.5799319727891
1997-09-01,16.9501133786848
1997-09-02,16.3690476190476
1997-09-03,24.9149659863946
1997-09-04,39.0731292517007
1997-09-05,17.8713151927438
1997-09-06,21.3293650793651
1997-09-07,18.75
1997-09-08,12.8543083900227
1997-09-09,13.8038548752834
1997-09-10,23.9512471655329
1997-09-11,38.3078231292517
1997-09-12,24.4897959183673
1997-09-13,13.6337868480726
1997-09-14,16.2414965986395
1997-09-15,12.5708616780045
1997-09-16,14.9801587301587
1997-09-17,23.7528344671202
1997-09-18,10.6292517006803
1997-09-19,23.8095238095238
1997-09-20,12.0748299319728
1997-09-21,1.88492063492063
1997-09-22,19.3452380952381
1997-09-23,17.8571428571429
1997-09-24,19.1893424036281
1997-09-25,41.4115646258503
1997-09-26,71.1167800453515
1997-09-27,43.9484126984127
1997-09-28,18.3956916099773
1997-09-29,27.4234693877551
1997-09-30,29.2375283446712
1997-10-01,24.7448979591837
1997-10-02,18.6791383219955
1997-10-03,10.9977324263039
1997-10-04,12.0748299319728
1997-10-05,3.24546485260771
1997-10-06,12.5425170068027
1997-10-07,0.90702947845805
1997-10-08,0.170068027210884
1997-10-09,0.807823129251701
1997-10-10,7.52551020408163
1997-10-11,7.52551020408163
1997-10-12,1.24716553287982
1997-10-13,4.53514739229025
1997-10-14,9.21201814058957
1997-10-15,23.2993197278912
1997-10-16,39.7675736961451
1997-10-17,9.08446712018141
1997-10-18,18.4665532879819
1997-10-19,12.2590702947846
1997-10-20,13.9314058956916
1997-10-21,14.2006802721088
1997-10-22,20.4790249433107
1997-10-23,44.7420634920635
1997-10-24,29.8611111111111
1997-10-25,25.907029478458
1997-10-26,14.0164399092971
1997-10-27,14.4699546485261
1997-10-28,18.7216553287982
1997-10-29,25.0566893424036
1997-10-30,47.0663265306122
1997-10-31,37.6133786848073
1997-11-01,29.4075963718821
1997-11-02,27.140022675737
1997-11-03,18.7925170068027
1997-11-04,14.0731292517007
1997-11-05,24.3197278911565
1997-11-06,36.9472789115646
1997-11-07,9.65136054421769
1997-11-08,12.0748299319728
1997-11-09,1.38888888888889
1997-11-10,14.172335600907
1997-11-11,14.5833333333333
1997-11-12,22.4348072562358
1997-11-13,42.3611111111111
1997-11-14,23.8095238095238
1997-11-15,14.4557823129252
1997-11-16,15.3344671201814
1997-11-17,13.7471655328798
1997-11-18,15.2352607709751
1997-11-19,25.5527210884354
1997-11-20,40.6179138321996
1997-11-21,33.4041950113379
1997-11-22,14.6967120181406
1997-11-23,13.1377551020408
1997-11-24,13.9739229024943
1997-11-25,15.6179138321995
1997-11-26,24.2630385487528
1997-11-27,44.6003401360544
1997-11-28,31.4767573696145
1997-11-29,17.8571428571429
1997-11-30,18.9625850340136
1997-12-01,20.6490929705215
1997-12-02,14.4557823129252
1997-12-03,22.8883219954649
1997-12-04,42.6303854875283
1997-12-05,23.8095238095238
1997-12-06,12.0748299319728
1997-12-07,8.31916099773243
1997-12-08,14.030612244898
1997-12-09,13.1944444444444
1997-12-10,21.5986394557823
1997-12-11,41.0147392290249
1997-12-12,33.9002267573696
1997-12-13,16.0856009070295
1997-12-14,15.9438775510204
1997-12-15,14.4416099773243
1997-12-16,17.9421768707483
1997-12-17,21.2018140589569
1997-12-18,54.3650793650794
1997-12-19,48.9654195011338
1997-12-20,27.0975056689342
1997-12-21,27.0833333333333
1997-12-22,33.9710884353741
1997-12-23,46.6128117913832
1997-12-24,6.20748299319728
1997-12-25,5.65476190476191
1997-12-26,16.6950113378685
1997-12-27,11.8055555555556
1997-12-28,18.5090702947846
1997-12-29,22.4773242630385
1997-12-30,29.7760770975057
1997-12-31,9.90646258503401
1998-01-01,26.0770975056689
1998-01-02,21.9954648526077
1998-01-03,11.7063492063492
1998-01-04,8.94274376417234
1998-01-05,12.3724489795918
1998-01-06,11.6921768707483
1998-01-07,16.3973922902494
1998-01-08,39.7392290249433
1998-01-09,30.2862811791383
1998-01-10,15.7879818594104
1998-01-11,8.6734693877551
1998-01-12,11.1394557823129
1998-01-13,11.7630385487528
1998-01-14,20.8758503401361
1998-01-15,38.5345804988662
1998-01-16,29.4075963718821
1998-01-17,11.7205215419501
1998-01-18,11.2386621315193
1998-01-19,12.2307256235828
1998-01-20,9.90646258503401
1998-01-21,23.2426303854875
1998-01-22,37.8543083900227
1998-01-23,34.7930839002268
1998-01-24,15.3628117913832
1998-01-25,11.8764172335601
1998-01-26,11.2244897959184
1998-01-27,12.18820861678
1998-01-28,19.9121315192744
1998-01-29,43.1122448979592
1998-01-30,37.0890022675737
1998-01-31,15.1077097505669
1998-02-01,13.109410430839
1998-02-02,13.5345804988662
1998-02-03,14.030612244898
1998-02-04,24.8015873015873
1998-02-05,53.9115646258503
1998-02-06,35.969387755102
1998-02-07,13.9597505668934
1998-02-08,18.2256235827664
1998-02-09,12.4716553287982
1998-02-10,16.0714285714286
1998-02-11,21.9387755102041
1998-02-12,44.3452380952381
1998-02-13,35.5867346938775
1998-02-14,11.2670068027211
1998-02-15,11.3662131519274
1998-02-16,12.7409297052154
1998-02-17,13.1235827664399
1998-02-18,27.2675736961451
1998-02-19,41.3265306122449
1998-02-20,28.4297052154195
1998-02-21,13.8888888888889
1998-02-22,12.1315192743764
1998-02-23,16.2698412698413
1998-02-24,15.6887755102041
1998-02-25,25.921201814059
1998-02-26,47.4206349206349
1998-02-27,34.906462585034
1998-02-28,17.3894557823129
1998-03-01,8.31916099773243
1998-03-02,13.9597505668934
1998-03-03,14.0022675736961
1998-03-04,25.3968253968254
1998-03-05,39.7675736961451
1998-03-06,34.3112244897959
1998-03-07,16.4399092970522
1998-03-08,14.0022675736961
1998-03-09,14.7392290249433
1998-03-10,15.0368480725624
1998-03-11,21.3151927437642
1998-03-12,43.0413832199547
1998-03-13,33.1207482993197
1998-03-14,16.6950113378685
1998-03-15,13.6479591836735
1998-03-16,14.1298185941043
1998-03-17,15.093537414966
1998-03-18,25.2834467120181
1998-03-19,41.7233560090703
1998-03-20,33.4750566893424
1998-03-21,16.1989795918367
1998-03-22,12.8543083900227
1998-03-23,10.7284580498866
1998-03-24,15.4053287981859
1998-03-25,27.9620181405896
1998-03-26,48.171768707483
1998-03-27,38.4637188208617
1998-03-28,17.4319727891156
1998-03-29,18.6224489795918
1998-03-30,15.391156462585
1998-03-31,17.0493197278912
1998-04-01,27.5226757369614
1998-04-02,41.7517006802721
1998-04-03,50.1700680272109
1998-04-04,32.3837868480726
1998-04-05,21.7261904761905
1998-04-06,14.1014739229025
1998-04-07,17.7721088435374
1998-04-08,34.452947845805
1998-04-09,60.2749433106576
1998-04-10,32.4404761904762
1998-04-11,13.5912698412698
1998-04-12,12.9393424036281
1998-04-13,15.391156462585
1998-04-14,10.3032879818594
1998-04-15,22.9024943310658
1998-04-16,43.452380952381
1998-04-17,40.4903628117914
1998-04-18,24.7590702947846
1998-04-19,16.7375283446712
1998-04-20,13.4637188208617
1998-04-21,13.9739229024943
1998-04-22,23.7953514739229
1998-04-23,48.1434240362812
1998-04-24,11.4937641723356
1998-04-25,17.3327664399093
1998-04-26,17.7721088435374
1998-04-27,14.3707482993197
1998-04-28,17.5453514739229
1998-04-29,32.4404761904762
1998-04-30,46.6269841269841
1998-05-01,38.7471655328798
1998-05-02,4.29421768707483
1998-05-03,0.0
1998-05-04,0.0
1998-05-05,4.97448979591837
1998-05-06,35.4450113378685
1998-05-07,45.1955782312925
1998-05-08,33.7585034013605
1998-05-09,18.9909297052154
1998-05-10,16.8650793650794
1998-05-11,16.000566893424
1998-05-12,15.0793650793651
1998-05-13,20.8333333333333
1998-05-14,40.6462585034014
1998-05-15,33.3049886621315
1998-05-16,16.6666666666667
1998-05-17,14.1014739229025
